Datetime,Water Level (m)
2024-07-01 00:00:00,-7.001
2024-07-01 01:00:00,-7.001
2024-07-01 02:00:00,-7.001
2024-07-01 03:00:00,-7.001
2024-07-01 04:00:00,-7.001
2024-07-01 05:00:00,-7.001
2024-07-01 06:00:00,-7.001
2024-07-01 07:00:00,-7.001
2024-07-01 08:00:00,-7.001
2024-07-01 09:00:00,-7.001
2024-07-01 10:00:00,-7.001
2024-07-01 11:00:00,0.13883376
2024-07-01 12:00:00,0.15310527
2024-07-01 13:00:00,0.16973405
2024-07-01 14:00:00,0.16844662
2024-07-01 15:00:00,0.17838852
2024-07-01 16:00:00,0.17945327
2024-07-01 17:00:00,0.18390788
2024-07-01 18:00:00,0.18717113
2024-07-01 19:00:00,0.19227816
2024-07-01 20:00:00,0.19673434
2024-07-01 21:00:00,0.20301886
2024-07-01 22:00:00,0.21103227
2024-07-01 23:00:00,0.21903436
2024-07-02 00:00:00,0.22724164
2024-07-02 01:00:00,0.23437369
2024-07-02 02:00:00,0.23896845
2024-07-02 03:00:00,0.24131292
2024-07-02 04:00:00,0.24229509
2024-07-02 05:00:00,0.24196483
2024-07-02 06:00:00,0.24076438
2024-07-02 07:00:00,0.2398729
2024-07-02 08:00:00,0.24088027
2024-07-02 09:00:00,0.2439671
2024-07-02 10:00:00,0.25017342
2024-07-02 11:00:00,0.25748813
2024-07-02 12:00:00,0.26454502
2024-07-02 13:00:00,0.28010565
2024-07-02 14:00:00,0.30621636
2024-07-02 15:00:00,0.3347414
2024-07-02 16:00:00,0.3624125
2024-07-02 17:00:00,0.38729495
2024-07-02 18:00:00,0.40903035
2024-07-02 19:00:00,0.42995873
2024-07-02 20:00:00,0.4520585
2024-07-02 21:00:00,0.4759761
2024-07-02 22:00:00,0.5017913
2024-07-02 23:00:00,0.52883357
2024-07-03 00:00:00,0.5566052
2024-07-03 01:00:00,0.582688
2024-07-03 02:00:00,0.6063805
2024-07-03 03:00:00,0.6272537
2024-07-03 04:00:00,0.64564997
2024-07-03 05:00:00,0.66214365
2024-07-03 06:00:00,0.6773699
2024-07-03 07:00:00,0.69240147
2024-07-03 08:00:00,0.70891196
2024-07-03 09:00:00,0.72558784
2024-07-03 10:00:00,0.74827594
2024-07-03 11:00:00,0.7768579
2024-07-03 12:00:00,0.80778486
2024-07-03 13:00:00,0.83940095
2024-07-03 14:00:00,0.86864746
2024-07-03 15:00:00,0.8950366
2024-07-03 16:00:00,0.9186125
2024-07-03 17:00:00,0.93945175
2024-07-03 18:00:00,0.9581577
2024-07-03 19:00:00,0.9753549
2024-07-03 20:00:00,0.991978
2024-07-03 21:00:00,1.0096427
2024-07-03 22:00:00,1.02934
2024-07-03 23:00:00,1.0512669
2024-07-04 00:00:00,1.0748777
2024-07-04 01:00:00,1.0990808
2024-07-04 02:00:00,1.1224262
2024-07-04 03:00:00,1.1438742
2024-07-04 04:00:00,1.1638021
2024-07-04 05:00:00,1.1828245
2024-07-04 06:00:00,1.2004209
2024-07-04 07:00:00,1.2158859
2024-07-04 08:00:00,1.2304505
2024-07-04 09:00:00,1.2462435
2024-07-04 10:00:00,1.26461
2024-07-04 11:00:00,1.2859883
2024-07-04 12:00:00,1.3104026
2024-07-04 13:00:00,1.336528
2024-07-04 14:00:00,1.3629745
2024-07-04 15:00:00,1.388211
2024-07-04 16:00:00,1.411431
2024-07-04 17:00:00,1.4328215
2024-07-04 18:00:00,1.4522215
2024-07-04 19:00:00,1.469527
2024-07-04 20:00:00,1.4854192
2024-07-04 21:00:00,1.5006098
2024-07-04 22:00:00,1.516285
2024-07-04 23:00:00,1.5327684
2024-07-05 00:00:00,1.550321
2024-07-05 01:00:00,1.5672106
2024-07-05 02:00:00,1.5830753
2024-07-05 03:00:00,1.5972304
2024-07-05 04:00:00,1.609275
2024-07-05 05:00:00,1.6193508
2024-07-05 06:00:00,1.6275042
2024-07-05 07:00:00,1.6343052
2024-07-05 08:00:00,1.6398988
2024-07-05 09:00:00,1.6449517
2024-07-05 10:00:00,1.6513783
2024-07-05 11:00:00,1.660914
2024-07-05 12:00:00,1.673311
2024-07-05 13:00:00,1.687452
2024-07-05 14:00:00,1.7028662
2024-07-05 15:00:00,1.7180675
2024-07-05 16:00:00,1.7319032
2024-07-05 17:00:00,1.7440695
2024-07-05 18:00:00,1.7546043
2024-07-05 19:00:00,1.7633761
2024-07-05 20:00:00,1.7706407
2024-07-05 21:00:00,1.7767417
2024-07-05 22:00:00,1.7823514
2024-07-05 23:00:00,1.7888058
2024-07-06 00:00:00,1.7972608
2024-07-06 01:00:00,1.8074461
2024-07-06 02:00:00,1.8179659
2024-07-06 03:00:00,1.8279294
2024-07-06 04:00:00,1.8369713
2024-07-06 05:00:00,1.8449063
2024-07-06 06:00:00,1.8518194
2024-07-06 07:00:00,1.8568645
2024-07-06 08:00:00,1.8603103
2024-07-06 09:00:00,1.8633991
2024-07-06 10:00:00,1.8671465
2024-07-06 11:00:00,1.8728759
2024-07-06 12:00:00,1.8816009
2024-07-06 13:00:00,1.893125
2024-07-06 14:00:00,1.9067978
2024-07-06 15:00:00,1.9210631
2024-07-06 16:00:00,1.9342817
2024-07-06 17:00:00,1.9457923
2024-07-06 18:00:00,1.9559524
2024-07-06 19:00:00,1.9647577
2024-07-06 20:00:00,1.9718944
2024-07-06 21:00:00,1.9772589
2024-07-06 22:00:00,1.9815203
2024-07-06 23:00:00,1.985469
2024-07-07 00:00:00,1.9872831
