Datetime,Water Level (m)
2024-07-01 00:00:00,0.14550692
2024-07-01 01:00:00,0.2757041
2024-07-01 02:00:00,0.42429197
2024-07-01 03:00:00,0.5420915
2024-07-01 04:00:00,0.6254736
2024-07-01 05:00:00,0.64896196
2024-07-01 06:00:00,0.6098183
2024-07-01 07:00:00,0.53932977
2024-07-01 08:00:00,0.44722423
2024-07-01 09:00:00,0.36245516
2024-07-01 10:00:00,0.28346434
2024-07-01 11:00:00,0.22544469
2024-07-01 12:00:00,0.23772676
2024-07-01 13:00:00,0.35335472
2024-07-01 14:00:00,0.4593606
2024-07-01 15:00:00,0.6001422
2024-07-01 16:00:00,0.6596932
2024-07-01 17:00:00,0.6586356
2024-07-01 18:00:00,0.6188786
2024-07-01 19:00:00,0.5337799
2024-07-01 20:00:00,0.43811983
2024-07-01 21:00:00,0.34983906
2024-07-01 22:00:00,0.26410165
2024-07-01 23:00:00,0.19036128
2024-07-02 00:00:00,0.15572631
2024-07-02 01:00:00,0.21984047
2024-07-02 02:00:00,0.36214867
2024-07-02 03:00:00,0.5415785
2024-07-02 04:00:00,0.65992683
2024-07-02 05:00:00,0.74322647
2024-07-02 06:00:00,0.76639473
2024-07-02 07:00:00,0.71448404
2024-07-02 08:00:00,0.63570255
2024-07-02 09:00:00,0.5503089
2024-07-02 10:00:00,0.46305454
2024-07-02 11:00:00,0.3852931
2024-07-02 12:00:00,0.32021168
2024-07-02 13:00:00,0.30366752
2024-07-02 14:00:00,0.38772178
2024-07-02 15:00:00,0.50321513
2024-07-02 16:00:00,0.64675045
2024-07-02 17:00:00,0.7138701
2024-07-02 18:00:00,0.73282534
2024-07-02 19:00:00,0.68683904
2024-07-02 20:00:00,0.6006526
2024-07-02 21:00:00,0.507145
2024-07-02 22:00:00,0.4205762
2024-07-02 23:00:00,0.33547407
2024-07-03 00:00:00,0.26004046
2024-07-03 01:00:00,0.22521602
2024-07-03 02:00:00,0.3020425
2024-07-03 03:00:00,0.45724633
2024-07-03 04:00:00,0.649742
2024-07-03 05:00:00,0.76819104
2024-07-03 06:00:00,0.85274416
2024-07-03 07:00:00,0.87731385
2024-07-03 08:00:00,0.82352257
2024-07-03 09:00:00,0.73900706
2024-07-03 10:00:00,0.6544347
2024-07-03 11:00:00,0.56680715
2024-07-03 12:00:00,0.48242778
2024-07-03 13:00:00,0.41168827
2024-07-03 14:00:00,0.37781963
2024-07-03 15:00:00,0.4477099
2024-07-03 16:00:00,0.58480275
2024-07-03 17:00:00,0.73775244
2024-07-03 18:00:00,0.8114592
2024-07-03 19:00:00,0.8287505
2024-07-03 20:00:00,0.7726303
2024-07-03 21:00:00,0.6877617
2024-07-03 22:00:00,0.6054801
2024-07-03 23:00:00,0.5200538
2024-07-04 00:00:00,0.43827003
2024-07-04 01:00:00,0.36518818
2024-07-04 02:00:00,0.33234823
2024-07-04 03:00:00,0.41176778
2024-07-04 04:00:00,0.58943045
2024-07-04 05:00:00,0.789442
2024-07-04 06:00:00,0.91322744
2024-07-04 07:00:00,0.9943656
2024-07-04 08:00:00,1.0192637
2024-07-04 09:00:00,0.9499717
2024-07-04 10:00:00,0.8578921
2024-07-04 11:00:00,0.7732688
2024-07-04 12:00:00,0.6922951
2024-07-04 13:00:00,0.60361326
2024-07-04 14:00:00,0.52888733
2024-07-04 15:00:00,0.4923433
2024-07-04 16:00:00,0.5548242
2024-07-04 17:00:00,0.70001054
2024-07-04 18:00:00,0.8635802
2024-07-04 19:00:00,0.9344567
2024-07-04 20:00:00,0.93422467
2024-07-04 21:00:00,0.8584023
2024-07-04 22:00:00,0.77765924
2024-07-04 23:00:00,0.7021861
2024-07-05 00:00:00,0.6171312
2024-07-05 01:00:00,0.53673744
2024-07-05 02:00:00,0.4680385
2024-07-05 03:00:00,0.45102417
2024-07-05 04:00:00,0.55840176
2024-07-05 05:00:00,0.76614934
2024-07-05 06:00:00,0.95176154
2024-07-05 07:00:00,1.0746768
2024-07-05 08:00:00,1.1487334
2024-07-05 09:00:00,1.1519613
2024-07-05 10:00:00,1.0534818
2024-07-05 11:00:00,0.94714177
2024-07-05 12:00:00,0.85113376
2024-07-05 13:00:00,0.78929317
2024-07-05 14:00:00,0.69865245
2024-07-05 15:00:00,0.6251606
2024-07-05 16:00:00,0.6001777
2024-07-05 17:00:00,0.68105364
2024-07-05 18:00:00,0.8356944
2024-07-05 19:00:00,0.9863599
2024-07-05 20:00:00,1.0493008
2024-07-05 21:00:00,1.0239826
2024-07-05 22:00:00,0.94230795
2024-07-05 23:00:00,0.8696685
2024-07-06 00:00:00,0.79582715
2024-07-06 01:00:00,0.7106677
2024-07-06 02:00:00,0.632133
2024-07-06 03:00:00,0.56603163
2024-07-06 04:00:00,0.5621391
2024-07-06 05:00:00,0.6846785
2024-07-06 06:00:00,0.9201901
2024-07-06 07:00:00,1.0743474
2024-07-06 08:00:00,1.1896833
2024-07-06 09:00:00,1.2376764
2024-07-06 10:00:00,1.1954712
2024-07-06 11:00:00,1.0931753
2024-07-06 12:00:00,1.0051866
2024-07-06 13:00:00,0.9083712
2024-07-06 14:00:00,0.8340546
2024-07-06 15:00:00,0.7529104
2024-07-06 16:00:00,0.68249625
2024-07-06 17:00:00,0.674989
2024-07-06 18:00:00,0.77596605
2024-07-06 19:00:00,0.9583799
2024-07-06 20:00:00,1.0722468
2024-07-06 21:00:00,1.1127754
2024-07-06 22:00:00,1.0508448
2024-07-06 23:00:00,0.9728353
2024-07-07 00:00:00,0.89832187
