Datetime,Water Level (m)
2024-07-01 00:00:00,0.27791983
2024-07-01 01:00:00,0.15347403
2024-07-01 02:00:00,0.1332239
2024-07-01 03:00:00,0.13443984
2024-07-01 04:00:00,0.13469025
2024-07-01 05:00:00,0.1369239
2024-07-01 06:00:00,0.15393405
2024-07-01 07:00:00,0.1691862
2024-07-01 08:00:00,0.19041626
2024-07-01 09:00:00,0.21273272
2024-07-01 10:00:00,0.22939129
2024-07-01 11:00:00,0.24140309
2024-07-01 12:00:00,0.24972121
2024-07-01 13:00:00,0.25440228
2024-07-01 14:00:00,0.2525901
2024-07-01 15:00:00,0.24921243
2024-07-01 16:00:00,0.24575494
2024-07-01 17:00:00,0.2484764
2024-07-01 18:00:00,0.25592142
2024-07-01 19:00:00,0.26967114
2024-07-01 20:00:00,0.28603303
2024-07-01 21:00:00,0.30155593
2024-07-01 22:00:00,0.31448808
2024-07-01 23:00:00,0.32239813
2024-07-02 00:00:00,0.32406434
2024-07-02 01:00:00,0.32059607
2024-07-02 02:00:00,0.31291482
2024-07-02 03:00:00,0.30148798
2024-07-02 04:00:00,0.28941306
2024-07-02 05:00:00,0.2834561
2024-07-02 06:00:00,0.28688136
2024-07-02 07:00:00,0.29698423
2024-07-02 08:00:00,0.31156015
2024-07-02 09:00:00,0.32907373
2024-07-02 10:00:00,0.34700832
2024-07-02 11:00:00,0.36316517
2024-07-02 12:00:00,0.37463725
2024-07-02 13:00:00,0.38004556
2024-07-02 14:00:00,0.38066322
2024-07-02 15:00:00,0.37935856
2024-07-02 16:00:00,0.37787944
2024-07-02 17:00:00,0.37945879
2024-07-02 18:00:00,0.3885249
2024-07-02 19:00:00,0.4053628
2024-07-02 20:00:00,0.42854786
2024-07-02 21:00:00,0.4544713
2024-07-02 22:00:00,0.4800814
2024-07-02 23:00:00,0.502191
2024-07-03 00:00:00,0.5188725
2024-07-03 01:00:00,0.52966225
2024-07-03 02:00:00,0.5348485
2024-07-03 03:00:00,0.53597987
2024-07-03 04:00:00,0.5345919
2024-07-03 05:00:00,0.5332173
2024-07-03 06:00:00,0.53656125
2024-07-03 07:00:00,0.5492087
2024-07-03 08:00:00,0.57334495
2024-07-03 09:00:00,0.60485506
2024-07-03 10:00:00,0.6379701
2024-07-03 11:00:00,0.6702791
2024-07-03 12:00:00,0.69840574
2024-07-03 13:00:00,0.720816
2024-07-03 14:00:00,0.7358449
2024-07-03 15:00:00,0.7445629
2024-07-03 16:00:00,0.74962103
2024-07-03 17:00:00,0.7523057
2024-07-03 18:00:00,0.754637
2024-07-03 19:00:00,0.76116663
2024-07-03 20:00:00,0.775169
2024-07-03 21:00:00,0.7963577
2024-07-03 22:00:00,0.82117414
2024-07-03 23:00:00,0.845467
2024-07-04 00:00:00,0.8655577
2024-07-04 01:00:00,0.8803557
2024-07-04 02:00:00,0.890746
2024-07-04 03:00:00,0.8973944
2024-07-04 04:00:00,0.9014661
2024-07-04 05:00:00,0.9031491
2024-07-04 06:00:00,0.90440995
2024-07-04 07:00:00,0.90976155
2024-07-04 08:00:00,0.92438066
2024-07-04 09:00:00,0.9479661
2024-07-04 10:00:00,0.9776304
2024-07-04 11:00:00,1.0108625
2024-07-04 12:00:00,1.0432208
2024-07-04 13:00:00,1.069616
2024-07-04 14:00:00,1.0893362
2024-07-04 15:00:00,1.1034095
2024-07-04 16:00:00,1.1132689
2024-07-04 17:00:00,1.1189027
2024-07-04 18:00:00,1.12214
2024-07-04 19:00:00,1.1247542
2024-07-04 20:00:00,1.1300867
2024-07-04 21:00:00,1.1424348
2024-07-04 22:00:00,1.1604019
2024-07-04 23:00:00,1.1822367
2024-07-05 00:00:00,1.2041711
2024-07-05 01:00:00,1.2203085
2024-07-05 02:00:00,1.2323849
2024-07-05 03:00:00,1.2403766
2024-07-05 04:00:00,1.2440345
2024-07-05 05:00:00,1.244591
2024-07-05 06:00:00,1.2427336
2024-07-05 07:00:00,1.2406963
2024-07-05 08:00:00,1.2432919
2024-07-05 09:00:00,1.2552766
2024-07-05 10:00:00,1.2759255
2024-07-05 11:00:00,1.3020014
2024-07-05 12:00:00,1.3284563
2024-07-05 13:00:00,1.3541296
2024-07-05 14:00:00,1.3723763
2024-07-05 15:00:00,1.383804
2024-07-05 16:00:00,1.390529
2024-07-05 17:00:00,1.3934817
2024-07-05 18:00:00,1.3926988
2024-07-05 19:00:00,1.389561
2024-07-05 20:00:00,1.3864201
2024-07-05 21:00:00,1.3869041
2024-07-05 22:00:00,1.3948269
2024-07-05 23:00:00,1.4092795
2024-07-06 00:00:00,1.4253633
2024-07-06 01:00:00,1.4388748
2024-07-06 02:00:00,1.4484565
2024-07-06 03:00:00,1.4541088
2024-07-06 04:00:00,1.456318
2024-07-06 05:00:00,1.455229
2024-07-06 06:00:00,1.4514763
2024-07-06 07:00:00,1.4461303
2024-07-06 08:00:00,1.4411488
2024-07-06 09:00:00,1.4413861
2024-07-06 10:00:00,1.4520705
2024-07-06 11:00:00,1.4711428
2024-07-06 12:00:00,1.4933065
2024-07-06 13:00:00,1.5191349
2024-07-06 14:00:00,1.5388542
2024-07-06 15:00:00,1.5526911
2024-07-06 16:00:00,1.5613172
2024-07-06 17:00:00,1.56569
2024-07-06 18:00:00,1.5662879
2024-07-06 19:00:00,1.5634586
2024-07-06 20:00:00,1.5585724
2024-07-06 21:00:00,1.554262
2024-07-06 22:00:00,1.5543852
2024-07-06 23:00:00,1.5623729
2024-07-07 00:00:00,1.5755286
